Batch_Size,Time_In_SECONDS
1,0.007962793111801147
2,0.00802662968635559
3,0.00790339708328247
4,0.007688045501708984
5,0.007492780685424805
6,0.008491098880767822
7,0.00821983814239502
8,0.008281111717224121
9,0.008118659257888794
10,0.007853448390960693
11,0.008197247982025146
12,0.007533729076385498
13,0.007775068283081055
14,0.008095234632492065
15,0.008325934410095215
16,0.008618563413619995
17,0.010550826787948608
18,0.012542963027954102
19,0.011985182762145996
20,0.012309610843658447
21,0.013438999652862549
22,0.012732177972793579
23,0.013080179691314697
24,0.014176130294799805
25,0.014519691467285156
26,0.013768047094345093
27,0.014404445886611938
28,0.016629546880722046
29,0.016891181468963623
30,0.015009373426437378
31,0.015235453844070435
32,0.015500634908676147
33,0.018475472927093506
34,0.018593400716781616
35,0.01892581582069397
36,0.019341349601745605
37,0.01956164836883545
38,0.0197792649269104
39,0.020031899213790894
40,0.02055424451828003
41,0.02080443501472473
42,0.020963937044143677
43,0.021264880895614624
44,0.0214788019657135
45,0.02178269624710083
46,0.02188137173652649
47,0.022091597318649292
48,0.02233073115348816
49,0.02517831325531006
50,0.025334656238555908
51,0.02553972601890564
52,0.025771379470825195
53,0.026620149612426758
54,0.02685368061065674
55,0.027125149965286255
56,0.027287274599075317
57,0.027464956045150757
58,0.027726680040359497
59,0.028156816959381104
60,0.028313487768173218
61,0.0286237895488739
62,0.02963024377822876
63,0.029870152473449707
64,0.030131131410598755
65,0.035188913345336914
66,0.03590312600135803
67,0.03322526812553406
68,0.03342655301094055
69,0.033690184354782104
70,0.033931463956832886
71,0.0341012179851532
72,0.03444623947143555
73,0.03468984365463257
74,0.03485029935836792
75,0.035141438245773315
76,0.03545936942100525
77,0.03577256202697754
78,0.03598964214324951
79,0.03640297055244446
80,0.03662377595901489
81,0.039724111557006836
82,0.0399264395236969
83,0.04192054271697998
84,0.04211533069610596
85,0.04238906502723694
86,0.042644232511520386
87,0.04271054267883301
88,0.04288133978843689
89,0.04311394691467285
90,0.043273717164993286
91,0.043489694595336914
92,0.04367735981941223
93,0.04381027817726135
94,0.043986618518829346
95,0.04433050751686096
96,0.04455462098121643
97,0.047989070415496826
98,0.048302799463272095
99,0.048396557569503784
100,0.048655152320861816
101,0.04887574911117554
102,0.04897049069404602
103,0.04915660619735718
104,0.049321502447128296
105,0.04992792010307312
106,0.05007869005203247
107,0.05028459429740906
108,0.04908233880996704
109,0.049346596002578735
110,0.049663931131362915
111,0.04993090033531189
112,0.050168633460998535
113,0.053475797176361084
114,0.05365130305290222
115,0.05393582582473755
116,0.0541745126247406
117,0.054445505142211914
118,0.055484652519226074
119,0.05486166477203369
120,0.0551011860370636
121,0.056266456842422485
122,0.05560457706451416
123,0.05693289637565613
124,0.05621463060379028
125,0.05617508292198181
126,0.05646318197250366
127,0.058004915714263916
128,0.05816560983657837
129,0.062204450368881226
130,0.06237000226974487
131,0.06281745433807373
132,0.06292781233787537
133,0.06313744187355042
134,0.06335768103599548
135,0.06350153684616089
136,0.06385400891304016
137,0.0640520453453064
138,0.06420579552650452
139,0.06437304615974426
140,0.06459000706672668
141,0.06478855013847351
142,0.06506898999214172
143,0.06529319286346436
144,0.06589153409004211
145,0.06881159543991089
146,0.06900891661643982
147,0.06947186589241028
148,0.06895819306373596
149,0.06913641095161438
150,0.069358229637146
151,0.0696486234664917
152,0.0697292685508728
153,0.0699082612991333
154,0.07018664479255676
155,0.07049986720085144
156,0.07058355212211609
157,0.07130131125450134
158,0.07143184542655945
159,0.07178589701652527
160,0.0720590353012085
161,0.0754101574420929
162,0.07557475566864014
163,0.0756586492061615
164,0.07585281133651733
165,0.07611337304115295
166,0.07629069685935974
167,0.07639777660369873
168,0.07694506645202637
169,0.07758155465126038
170,0.07762265205383301
171,0.07760965824127197
172,0.07783874869346619
173,0.07817283272743225
174,0.078360915184021
175,0.07868444919586182
176,0.07861840724945068
177,0.08226987719535828
178,0.08216246962547302
179,0.08250007033348083
180,0.08272382616996765
181,0.08277511596679688
182,0.0830298364162445
183,0.08346384763717651
184,0.08377337455749512
185,0.083812415599823
186,0.0840044915676117
187,0.08420446515083313
188,0.084422767162323
189,0.08469563722610474
190,0.08487731218338013
191,0.08507153391838074
192,0.08532482385635376
193,0.08969941735267639
194,0.09004846215248108
195,0.09025266766548157
196,0.09035462141036987
197,0.09061861038208008
198,0.09087657928466797
199,0.08845841884613037
200,0.08849850296974182
201,0.08870729804039001
202,0.08888864517211914
203,0.0892283022403717
204,0.08947974443435669
205,0.0897085964679718
206,0.09019851684570312
207,0.09018418192863464
208,0.09050658345222473
209,0.0933694839477539
210,0.09364593029022217
211,0.0937299132347107
