Batch_Size,Time_In_SECONDS
162,0.1055954098701477
163,0.10621297359466553
164,0.1068304181098938
165,0.10751256346702576
166,0.10808619856834412
167,0.1086675226688385
168,0.10928556323051453
169,0.10989779233932495
170,0.11052116751670837
171,0.11109775304794312
172,0.11170452833175659
173,0.11236545443534851
174,0.11295199394226074
175,0.11362597346305847
176,0.1141861081123352
177,0.11493667960166931
178,0.11559447646141052
179,0.11623626947402954
180,0.11677873134613037
181,0.11741140484809875
182,0.11806464195251465
183,0.11862117052078247
184,0.11928898096084595
185,0.11989951133728027
186,0.12048709392547607
187,0.12119477987289429
188,0.12174159288406372
189,0.12233006954193115
190,0.12293434143066406
191,0.12353909015655518
192,0.12536776065826416
193,0.1279163658618927
194,0.1285649538040161
195,0.1290678083896637
196,0.12977510690689087
197,0.13044151663780212
198,0.13100191950798035
199,0.1317414939403534
200,0.1323535442352295
201,0.13291290402412415
202,0.13357490301132202
203,0.1341986060142517
204,0.1348753273487091
205,0.13752543926239014
206,0.13811439275741577
207,0.13879284262657166
208,0.13943877816200256
209,0.1402369737625122
210,0.14087030291557312
211,0.1414967179298401
212,0.1421196162700653
213,0.14283627271652222
214,0.14332595467567444
215,0.14400851726531982
216,0.14469441771507263
217,0.14532223343849182
218,0.14605295658111572
219,0.14671650528907776
220,0.14746811985969543
221,0.14801561832427979
222,0.14868441224098206
223,0.14930686354637146
224,0.14983579516410828
225,0.15093263983726501
226,0.15155497193336487
227,0.1522493064403534
228,0.15277937054634094
229,0.15344730019569397
230,0.15407729148864746
231,0.1549665331840515
232,0.15556591749191284
233,0.15622171759605408
234,0.1569390892982483
235,0.15757939219474792
236,0.158143550157547
237,0.15891528129577637
238,0.15956443548202515
239,0.16021284461021423
240,0.16096210479736328
241,0.16166284680366516
242,0.16238635778427124
243,0.16294574737548828
244,0.16356652975082397
245,0.1642308533191681
246,0.16489791870117188
247,0.1654617190361023
248,0.166092187166214
249,0.16671788692474365
250,0.16742485761642456
251,0.16815447807312012
252,0.16866391897201538
253,0.16932591795921326
254,0.1699255108833313
255,0.17071440815925598
256,0.1713089644908905
