Batch_Size,Time_In_SECONDS
96,0.012540459632873535
97,0.012746274471282959
98,0.012771427631378174
99,0.01295354962348938
100,0.013038724660873413
101,0.013178229331970215
102,0.013309359550476074
103,0.013441979885101318
104,0.01361912488937378
105,0.013685464859008789
106,0.01399967074394226
107,0.014057725667953491
108,0.014055907726287842
109,0.014201372861862183
110,0.014360427856445312
111,0.014556348323822021
112,0.014654695987701416
113,0.014767110347747803
114,0.014895409345626831
115,0.014951705932617188
116,0.015149056911468506
117,0.015285670757293701
118,0.015450626611709595
119,0.015522599220275879
120,0.01564645767211914
121,0.015794992446899414
122,0.01589524745941162
123,0.016002625226974487
124,0.016225546598434448
125,0.016290396451950073
126,0.016414880752563477
127,0.01659637689590454
128,0.01670590043067932
129,0.016782104969024658
130,0.016911476850509644
131,0.01710483431816101
132,0.01726517081260681
133,0.017288625240325928
134,0.01750284433364868
135,0.017618834972381592
136,0.017678111791610718
137,0.017861008644104004
138,0.017786890268325806
139,0.01819726824760437
140,0.018183112144470215
141,0.018367528915405273
142,0.018530189990997314
143,0.018538355827331543
144,0.018897712230682373
145,0.0188867449760437
146,0.019070684909820557
147,0.01900005340576172
148,0.01925787329673767
149,0.019421041011810303
150,0.019509732723236084
151,0.01963067054748535
152,0.0197584331035614
153,0.01996058225631714
154,0.02005895972251892
155,0.020283550024032593
156,0.02033054828643799
157,0.020281106233596802
158,0.020482629537582397
159,0.02067101001739502
160,0.020831167697906494
161,0.020853638648986816
162,0.021082550287246704
163,0.02126622200012207
164,0.0213279128074646
165,0.02143511176109314
166,0.021716147661209106
167,0.021775364875793457
168,0.021774649620056152
169,0.022000759840011597
170,0.022087275981903076
171,0.022099554538726807
172,0.022370129823684692
173,0.02250230312347412
174,0.02257394790649414
175,0.02267313003540039
176,0.022791147232055664
177,0.023046016693115234
178,0.023088306188583374
179,0.02322724461555481
180,0.023407399654388428
181,0.023555099964141846
182,0.023546576499938965
183,0.02375301718711853
184,0.023956626653671265
185,0.02399173378944397
186,0.024080336093902588
187,0.02423742413520813
188,0.024455726146697998
189,0.02455878257751465
190,0.024707704782485962
191,0.02483794093132019
192,0.024762451648712158
193,0.025015413761138916
194,0.025181740522384644
195,0.0253371000289917
196,0.02531564235687256
197,0.02552884817123413
198,0.02561485767364502
199,0.025763630867004395
200,0.026035308837890625
201,0.02606460452079773
202,0.026202023029327393
203,0.0263308584690094
204,0.026478320360183716
205,0.026656001806259155
206,0.026655346155166626
207,0.026688814163208008
208,0.02694571018218994
209,0.027049392461776733
210,0.027061253786087036
211,0.02739652991294861
212,0.02741605043411255
213,0.0275803804397583
214,0.02767390012741089
215,0.027842551469802856
216,0.027987360954284668
217,0.028065025806427002
218,0.028229504823684692
219,0.028437316417694092
220,0.02840179204940796
221,0.02873098850250244
222,0.02875286340713501
223,0.02879193425178528
224,0.029004275798797607
225,0.029140710830688477
226,0.02927464246749878
227,0.02928730845451355
228,0.02949059009552002
229,0.029593467712402344
230,0.029714852571487427
231,0.029947221279144287
232,0.030064910650253296
233,0.030236035585403442
234,0.030246973037719727
235,0.030479073524475098
236,0.030522435903549194
237,0.03065761923789978
238,0.03080388903617859
239,0.0309295654296875
240,0.030855953693389893
241,0.031121492385864258
242,0.0312747061252594
243,0.03153541684150696
244,0.03150218725204468
245,0.0316673219203949
246,0.0318567156791687
247,0.03200197219848633
248,0.03204026818275452
249,0.032267481088638306
250,0.03245419263839722
251,0.03245547413825989
252,0.03262391686439514
253,0.03276240825653076
254,0.03291484713554382
255,0.03293696045875549
256,0.03311958909034729
