Batch_Size,Time_In_SECONDS
188,0.14132970571517944
189,0.14192375540733337
190,0.14257359504699707
191,0.14324310421943665
192,0.14387911558151245
193,0.14516961574554443
194,0.14609527587890625
195,0.14678239822387695
196,0.14749741554260254
197,0.14807382225990295
198,0.14876145124435425
199,0.14953339099884033
200,0.15017485618591309
201,0.15089568495750427
202,0.15152615308761597
203,0.15217742323875427
204,0.15304824709892273
205,0.1536926031112671
206,0.15442225337028503
207,0.15531030297279358
208,0.15578791499137878
209,0.15764594078063965
210,0.1581975221633911
211,0.15882974863052368
212,0.15975099802017212
213,0.1604568362236023
214,0.16101399064064026
215,0.1616523563861847
216,0.16228458285331726
217,0.1628604233264923
218,0.1634833812713623
219,0.16416430473327637
220,0.16638922691345215
221,0.16695275902748108
222,0.1675816774368286
223,0.16821587085723877
224,0.16882863640785217
225,0.17017734050750732
226,0.1707577407360077
227,0.1713586151599884
228,0.17192405462265015
229,0.17254814505577087
230,0.173203706741333
231,0.17384448647499084
232,0.17446836829185486
233,0.17520210146903992
234,0.1758967638015747
235,0.17649853229522705
236,0.17724737524986267
237,0.17786192893981934
238,0.17858850955963135
239,0.1793023943901062
240,0.17996129393577576
241,0.18145057559013367
242,0.18207696080207825
243,0.18317106366157532
244,0.18370190262794495
245,0.18441912531852722
246,0.1850195825099945
247,0.1858416497707367
248,0.18625938892364502
249,0.18700698018074036
250,0.1877596080303192
251,0.18872663378715515
252,0.18934130668640137
253,0.18995606899261475
254,0.19069287180900574
255,0.19146543741226196
256,0.19209256768226624
