Batch_Size,Time_In_SECONDS
98.0,0.4178885519504547
99.0,0.4192115068435669
100.0,0.4206833839416504
101.0,0.4240811765193939
102.0,0.427336722612381
103.0,0.4302534759044647
104.0,0.43357881903648376
105.0,0.4380682110786438
106.0,0.44034692645072937
107.0,0.44425803422927856
108.0,0.44719254970550537
109.0,0.4505615234375
110.0,0.4539513885974884
111.0,0.45648741722106934
112.0,0.4603899121284485
113.0,0.4666375517845154
114.0,0.469308465719223
115.0,0.4723570644855499
116.0,0.47585639357566833
117.0,0.4788670539855957
118.0,0.4821913242340088
119.0,0.4858160614967346
120.0,0.488150030374527
121.0,0.49303802847862244
122.0,0.495974600315094
123.0,0.4999123811721802
124.0,0.5018529295921326
125.0,0.5063292384147644
126.0,0.5093975961208344
127.0,0.5129365622997284
128.0,0.5107112228870392
129.0,0.5381229817867279
130.0,0.5413196682929993
131.0,0.5444193482398987
132.0,0.5464250147342682
133.0,0.5511119365692139
134.0,0.5533381998538971
135.0,0.5565891563892365
136.0,0.560379147529602
137.0,0.5643301606178284
138.0,0.5666528046131134
139.0,0.5711621940135956
140.0,0.5732759535312653
141.0,0.5769306123256683
142.0,0.5798836648464203
143.0,0.5839663147926331
144.0,0.5848994851112366
145.0,0.5936176180839539
146.0,0.5954495668411255
147.0,0.5990748703479767
148.0,0.6036965250968933
149.0,0.6059415936470032
150.0,0.6098411083221436
151.0,0.6142519116401672
152.0,0.6146078109741211
153.0,0.6205213367938995
154.0,0.6599154472351074
155.0,0.6640556156635284
156.0,0.6676107943058014
157.0,0.6725199818611145
158.0,0.6741679608821869
159.0,0.6773743033409119
160.0,0.6764491200447083
161.0,0.7011933028697968
162.0,0.7023403644561768
163.0,0.706492692232132
164.0,0.7091051936149597
165.0,0.7132533192634583
166.0,0.7176567912101746
167.0,0.7761641144752502
168.0,0.779510498046875
169.0,0.7859739065170288
170.0,0.7882044017314911
171.0,0.7923620641231537
172.0,0.8940746486186981
173.0,0.9068831503391266
174.0,0.9053624868392944
175.0,0.9160428643226624
176.0,0.91339510679245
177.0,0.9263090491294861
178.0,0.9238622486591339
179.0,0.9360008239746094
180.0,0.9148522615432739
181.0,0.9252520799636841
182.0,0.9726125597953796
183.0,0.9828304946422577
184.0,0.9813755452632904
185.0,0.9942550361156464
186.0,1.0200822055339813
187.0,1.0322647988796234
188.0,1.026544839143753
189.0,1.0268627107143402
190.0,1.069865107536316
191.0,0.8040871416480435
192.0,0.80825015144229
193.0,0.8124131612365364
194.0,0.8165761710307828
195.0,0.8207391808250293
196.0,0.8249021906192757
197.0,0.8290652004135224
198.0,0.8332282102077688
199.0,0.8373912200020153
200.0,0.8415542297962617
201.0,0.8457172395905082
202.0,0.8498802493847546
203.0,0.854043259179001
204.0,0.8582062689732475
205.0,0.8623692787674939
206.0,0.8665322885617404
207.0,0.8706952983559868
208.0,0.8748583081502332
209.0,0.8790213179444797
210.0,0.8831843277387261
211.0,0.8873473375329726
212.0,0.891510347327219
213.0,0.8956733571214657
214.0,0.8998363669157121
215.0,0.9039993767099586
216.0,0.908162386504205
217.0,0.9123253962984514
218.0,0.9164884060926979
219.0,0.9206514158869443
220.0,0.9248144256811908
221.0,0.9289774354754372
222.0,0.9331404452696836
223.0,0.9373034550639301
224.0,0.9414664648581765
225.0,0.945629474652423
226.0,0.9497924844466694
227.0,0.9539554942409159
228.0,0.9581185040351623
229.0,0.962281513829409
230.0,0.9664445236236554
231.0,0.9706075334179018
232.0,0.9747705432121483
233.0,0.9789335530063947
234.0,0.9830965628006412
235.0,0.9872595725948876
236.0,0.991422582389134
237.0,0.9955855921833805
238.0,0.9997486019776269
239.0,1.0039116117718734
240.0,1.0080746215661198
241.0,1.0122376313603663
242.0,1.0164006411546127
243.0,1.0205636509488591
244.0,1.0247266607431056
245.0,1.028889670537352
246.0,1.0330526803315985
247.0,1.037215690125845
248.0,1.0413786999200916
249.0,1.045541709714338
250.0,1.0497047195085845
251.0,1.053867729302831
252.0,1.0580307390970773
253.0,1.0621937488913238
254.0,1.0663567586855702
255.0,1.0705197684798167
256.0,1.074682778274063
