Batch_Size,Time_In_SECONDS
158,0.01357915997505188
159,0.013609915971755981
160,0.013666212558746338
161,0.014479964971542358
162,0.01449093222618103
163,0.014525175094604492
164,0.014600962400436401
165,0.014641344547271729
166,0.01467984914779663
167,0.014890491962432861
168,0.014812648296356201
169,0.01488545536994934
170,0.01505279541015625
171,0.014860719442367554
172,0.014892905950546265
173,0.014962762594223022
174,0.01503804326057434
175,0.015102595090866089
176,0.015139400959014893
177,0.015648305416107178
178,0.015689104795455933
179,0.01573359966278076
180,0.015800803899765015
181,0.015743285417556763
182,0.015836328268051147
183,0.015897244215011597
184,0.01593676209449768
185,0.01598295569419861
186,0.016014695167541504
187,0.016046732664108276
188,0.016097068786621094
189,0.016162335872650146
190,0.01619786024093628
191,0.016237229108810425
192,0.016261965036392212
193,0.017215073108673096
194,0.01726660132408142
195,0.017607808113098145
196,0.017362236976623535
197,0.01736128330230713
198,0.017409175634384155
199,0.01744559407234192
200,0.017502784729003906
201,0.017542541027069092
202,0.01757797598838806
203,0.017625361680984497
204,0.017685741186141968
205,0.017715483903884888
206,0.01811233162879944
207,0.017780601978302002
208,0.017827659845352173
209,0.018267035484313965
210,0.018315643072128296
211,0.01835387945175171
212,0.018393665552139282
213,0.018445581197738647
214,0.018502503633499146
215,0.018547475337982178
216,0.01858040690422058
217,0.018592029809951782
218,0.01865321397781372
219,0.01869642734527588
220,0.018965035676956177
221,0.018787294626235962
222,0.01885133981704712
223,0.01889103651046753
224,0.018986225128173828
225,0.019731968641281128
226,0.019726485013961792
227,0.01977500319480896
228,0.01980358362197876
229,0.019865423440933228
230,0.01995059847831726
231,0.019926249980926514
232,0.01998162269592285
233,0.02002614736557007
234,0.020084738731384277
235,0.020260542631149292
236,0.020167171955108643
237,0.020198792219161987
238,0.02025732398033142
239,0.020299822092056274
240,0.02037578821182251
241,0.02040204405784607
242,0.02043098211288452
243,0.020480483770370483
244,0.0205136239528656
245,0.020652055740356445
246,0.020637691020965576
247,0.02070671319961548
248,0.02072390913963318
249,0.02083757519721985
250,0.020808935165405273
251,0.020872414112091064
252,0.020900815725326538
253,0.020944863557815552
254,0.020991742610931396
255,0.02109202742576599
256,0.02108675241470337
