Batch_Size,Time_In_SECONDS
119,0.032480448484420776
120,0.032538533210754395
121,0.03274548053741455
122,0.032836467027664185
123,0.03302803635597229
124,0.03309062123298645
125,0.03323546051979065
126,0.033400386571884155
127,0.033595532178878784
128,0.03407561779022217
129,0.036893486976623535
130,0.03697890043258667
131,0.03710314631462097
132,0.037284910678863525
133,0.03736644983291626
134,0.03754007816314697
135,0.03766968846321106
136,0.03773942589759827
137,0.03786769509315491
138,0.038001179695129395
139,0.03815928101539612
140,0.038211435079574585
141,0.03836992383003235
142,0.03844618797302246
143,0.03857263922691345
144,0.038754433393478394
145,0.03965732455253601
146,0.03980395197868347
147,0.03992491960525513
148,0.04001474380493164
149,0.040152907371520996
150,0.040261268615722656
151,0.04037061333656311
152,0.04052266478538513
153,0.04071792960166931
154,0.04078376293182373
155,0.04093119502067566
156,0.04101204872131348
157,0.041184186935424805
158,0.04129534959793091
159,0.04142653942108154
160,0.041740983724594116
161,0.04385828971862793
162,0.04395186901092529
163,0.04415890574455261
164,0.04426926374435425
165,0.04433673620223999
166,0.04450652003288269
167,0.04457476735115051
168,0.04478451609611511
169,0.04493075609207153
170,0.0450415313243866
171,0.04512706398963928
172,0.045253872871398926
173,0.045441240072250366
174,0.04560175538063049
175,0.045736998319625854
176,0.0459161102771759
177,0.04592335224151611
178,0.04611900448799133
179,0.0462174117565155
180,0.04633823037147522
181,0.04655107855796814
182,0.046628206968307495
183,0.04676342010498047
184,0.046973854303359985
185,0.04705771803855896
186,0.0472293496131897
187,0.04732304811477661
188,0.04744961857795715
189,0.047595202922821045
190,0.04771885275840759
191,0.04785981774330139
192,0.04927557706832886
193,0.049888670444488525
194,0.0500335693359375
195,0.05013558268547058
196,0.050316423177719116
197,0.0503963828086853
198,0.0504896342754364
199,0.050660133361816406
200,0.05080997943878174
201,0.050913870334625244
202,0.05099201202392578
203,0.05113482475280762
204,0.05137866735458374
205,0.05139097571372986
206,0.051549434661865234
207,0.05166932940483093
208,0.05179893970489502
209,0.05248883366584778
210,0.05266481637954712
211,0.052790433168411255
212,0.05293089151382446
213,0.052962154150009155
214,0.05311492085456848
215,0.053326696157455444
216,0.05341154336929321
217,0.05349963903427124
218,0.053668707609176636
219,0.053801774978637695
220,0.05391120910644531
221,0.05404025316238403
222,0.054124265909194946
223,0.05427831411361694
224,0.054687708616256714
225,0.05700582265853882
226,0.05712243914604187
227,0.05717504024505615
228,0.057393550872802734
229,0.05752667784690857
230,0.05757737159729004
231,0.0577092170715332
232,0.05785885453224182
233,0.05799591541290283
234,0.05811810493469238
235,0.05822545289993286
236,0.05833280086517334
237,0.05850118398666382
238,0.058665692806243896
239,0.058692723512649536
240,0.059246599674224854
241,0.06049227714538574
242,0.060712605714797974
243,0.06075739860534668
244,0.06085997819900513
245,0.061024606227874756
246,0.06121191382408142
247,0.06130900979042053
248,0.061365753412246704
249,0.06148499250411987
250,0.06167644262313843
251,0.06181347370147705
252,0.06182718276977539
253,0.061997175216674805
254,0.06219494342803955
255,0.06230670213699341
256,0.06261417269706726
