Batch_Size,Time_In_SECONDS
1,0.02406376600265503
2,0.024495482444763184
3,0.024563968181610107
4,0.02451026439666748
5,0.024810343980789185
6,0.024469494819641113
7,0.024686336517333984
8,0.024533718824386597
9,0.025860309600830078
10,0.02768966555595398
11,0.02809453010559082
12,0.030276477336883545
13,0.03187718987464905
14,0.0330524742603302
15,0.03449380397796631
16,0.03594255447387695
17,0.036375850439071655
18,0.03790166974067688
19,0.039223551750183105
20,0.040566861629486084
21,0.041978538036346436
22,0.04311344027519226
23,0.04489514231681824
24,0.04613471031188965
25,0.04740685224533081
26,0.04878610372543335
27,0.050415098667144775
28,0.05155876278877258
29,0.053405433893203735
30,0.05481460690498352
31,0.05593416094779968
32,0.057424724102020264
33,0.05886787176132202
34,0.06065565347671509
35,0.06235918402671814
36,0.06355798244476318
37,0.06458389759063721
38,0.0659080445766449
39,0.06703975796699524
40,0.0689254105091095
41,0.07053223252296448
42,0.0719040036201477
43,0.07326072454452515
44,0.07457339763641357
45,0.07578584551811218
46,0.07769674062728882
47,0.07913893461227417
48,0.08039689064025879
49,0.08256813883781433
50,0.08392822742462158
51,0.08546677231788635
52,0.08691960573196411
53,0.08879297971725464
54,0.0902281403541565
55,0.09158989787101746
56,0.09286752343177795
57,0.09453913569450378
58,0.09613153338432312
59,0.10088711977005005
60,0.10237020254135132
61,0.10362407565116882
62,0.105031818151474
63,0.10693714022636414
64,0.10845175385475159
65,0.11001738905906677
66,0.11239537596702576
67,0.11410662531852722
68,0.1159001886844635
69,0.11764183640480042
70,0.11909946799278259
71,0.12062665820121765
72,0.12202015519142151
73,0.12351885437965393
74,0.125115305185318
75,0.12662473320960999
76,0.12803396582603455
77,0.12954473495483398
78,0.13099661469459534
79,0.13266491889953613
80,0.13429594039916992
81,0.1359764039516449
82,0.13726955652236938
83,0.13819509744644165
84,0.1405162513256073
85,0.14202278852462769
86,0.14343059062957764
87,0.1450134515762329
88,0.1464209258556366
89,0.14797785878181458
90,0.14944568276405334
91,0.1509813368320465
92,0.15263721346855164
93,0.1540381908416748
94,0.15552139282226562
95,0.15705201029777527
96,0.158534973859787
97,0.16030797362327576
98,0.16178098320960999
99,0.1632479429244995
100,0.1644260585308075
101,0.16603770852088928
102,0.16751423478126526
103,0.16909703612327576
104,0.17045563459396362
105,0.17250648140907288
106,0.17414546012878418
107,0.17554283142089844
108,0.1770409643650055
109,0.17847782373428345
110,0.18015199899673462
111,0.18143561482429504
112,0.18277707695960999
113,0.18465933203697205
114,0.18604087829589844
115,0.18774700164794922
116,0.18915385007858276
117,0.1904512345790863
118,0.19206923246383667
119,0.19342461228370667
120,0.19507035613059998
121,0.19676554203033447
122,0.1981014907360077
123,0.19958293437957764
124,0.2009660303592682
125,0.2023417055606842
126,0.20391082763671875
127,0.20555299520492554
128,0.20703944563865662
129,0.20864316821098328
130,0.2101970911026001
131,0.21158194541931152
132,0.21334007382392883
133,0.21470004320144653
134,0.21603795886039734
135,0.21751320362091064
136,0.21921446919441223
137,0.22073164582252502
138,0.22221782803535461
139,0.22385835647583008
140,0.22545304894447327
141,0.16312918066978455
142,0.16457214951515198
143,0.16585025191307068
144,0.16654077172279358
145,0.15850183367729187
146,0.15961840748786926
147,0.16081476211547852
148,0.16175943613052368
149,0.16272276639938354
150,0.1639123558998108
151,0.16459879279136658
152,0.1657530665397644
153,0.16667279601097107
154,0.1680065095424652
155,0.1690913438796997
156,0.17033421993255615
157,0.17075052857398987
158,0.17192652821540833
159,0.17330724000930786
160,0.1746366024017334
161,0.17534881830215454
162,0.17598643898963928
163,0.17701715230941772
164,0.17857050895690918
165,0.1788870096206665
166,0.18065553903579712
167,0.18262630701065063
168,0.18350356817245483
169,0.18485063314437866
170,0.1865529716014862
171,0.1872273087501526
172,0.18819066882133484
173,0.1888214647769928
174,0.1900635063648224
175,0.19103941321372986
176,0.19258514046669006
177,0.1930444836616516
178,0.19472667574882507
179,0.19508889317512512
180,0.19663217663764954
181,0.19741633534431458
182,0.1983056664466858
183,0.1993357539176941
184,0.20076018571853638
185,0.20173746347427368
186,0.20266422629356384
187,0.2035057544708252
188,0.20439893007278442
189,0.20557892322540283
190,0.20637241005897522
191,0.20762532949447632
192,0.20876926183700562
193,0.20962998270988464
194,0.21060851216316223
195,0.2117597758769989
196,0.2127600908279419
197,0.2134355902671814
198,0.21472331881523132
199,0.21566364169120789
200,0.2157669961452484
201,0.21738925576210022
202,0.21858316659927368
203,0.21927735209465027
204,0.22078090906143188
205,0.2231939136981964
206,0.2239481806755066
207,0.2249980866909027
208,0.22618326544761658
209,0.22740063071250916
210,0.22854629158973694
211,0.22991737723350525
212,0.23064789175987244
213,0.23173066973686218
214,0.23266351222991943
215,0.2337646186351776
216,0.23471131920814514
217,0.23577377200126648
218,0.23658499121665955
219,0.2376510202884674
220,0.23863810300827026
221,0.23949840664863586
222,0.2408749759197235
223,0.2416883409023285
224,0.243005633354187
225,0.24397152662277222
226,0.2449873387813568
227,0.2459818720817566
228,0.2468510866165161
229,0.24827373027801514
230,0.24922457337379456
231,0.24907058477401733
232,0.25021132826805115
233,0.25138309597969055
234,0.25210049748420715
235,0.2532501816749573
236,0.2541639506816864
237,0.25522780418395996
238,0.25609415769577026
239,0.2572346329689026
240,0.2581363916397095
241,0.2592417001724243
242,0.2602446973323822
243,0.2611421048641205
244,0.26241186261177063
245,0.26331281661987305
246,0.26445528864860535
247,0.2656118869781494
248,0.2665350139141083
249,0.2673571705818176
250,0.26849982142448425
251,0.27039864659309387
252,0.27106428146362305
253,0.2722315788269043
254,0.2730502486228943
255,0.27430447936058044
256,0.2753641903400421
