Batch_Size,Time_In_SECONDS
153.0,2.5914089608703237
154.0,2.6076741470556426
155.0,2.6239393332409615
156.0,2.6402045194262804
157.0,2.656469705611599
158.0,2.672734891796918
159.0,2.6890000779822367
160.0,2.7052652641675556
161.0,2.721530450352874
162.0,2.737795636538193
163.0,2.754060822723512
164.0,2.7703260089088304
165.0,2.7865911950941493
166.0,2.8028563812794682
167.0,2.819121567464787
168.0,2.8353867536501056
169.0,2.8516519398354245
170.0,2.8679171260207434
171.0,2.8841823122060624
172.0,2.900447498391381
173.0,2.9167126845766997
174.0,2.9329778707620187
175.0,2.9492430569473376
176.0,2.965508243132656
177.0,2.981773429317975
178.0,2.998038615503294
179.0,3.0143038016886123
180.0,3.0305689878739313
181.0,3.04683417405925
182.0,3.063099360244569
183.0,3.0793645464298876
184.0,3.0956297326152065
185.0,3.1118949188005254
186.0,3.1281601049858443
187.0,3.1444252911711628
188.0,3.1606904773564817
189.0,3.1769556635418006
190.0,3.1932208497271195
191.0,3.209486035912438
192.0,3.225751222097757
193.0,3.242016408283076
194.0,3.2582815944683943
195.0,3.274546780653713
196.0,3.290811966839032
197.0,3.307077153024351
198.0,3.3233423392096695
199.0,3.3396075253949884
200.0,3.3558727115803073
201.0,3.3721378977656262
202.0,3.3884030839509447
203.0,3.4046682701362636
204.0,3.4209334563215825
205.0,3.4371986425069014
206.0,3.45346382869222
207.0,3.469729014877539
208.0,3.4859942010628577
209.0,3.502259387248176
210.0,3.518524573433495
211.0,3.534789759618814
212.0,3.551054945804133
213.0,3.5673201319894514
214.0,3.5835853181747703
215.0,3.5998505043600892
216.0,3.616115690545408
217.0,3.6323808767307266
218.0,3.6486460629160455
219.0,3.6649112491013645
220.0,3.6811764352866834
221.0,3.697441621472002
222.0,3.7137068076573208
223.0,3.7299719938426397
224.0,3.746237180027958
225.0,3.762502366213277
226.0,3.778767552398596
227.0,3.795032738583915
228.0,3.8112979247692333
229.0,3.8275631109545523
230.0,3.843828297139871
231.0,3.86009348332519
232.0,3.8763586695105086
233.0,3.8926238556958275
234.0,3.9088890418811464
235.0,3.9251542280664653
236.0,3.9414194142517838
237.0,3.9576846004371027
238.0,3.9739497866224216
239.0,3.9902149728077405
240.0,4.0064801589930585
241.0,4.022745345178378
242.0,4.039010531363696
243.0,4.055275717549015
244.0,4.071540903734334
245.0,4.087806089919653
246.0,4.104071276104971
247.0,4.1203364622902905
248.0,4.136601648475609
249.0,4.152866834660927
250.0,4.169132020846247
251.0,4.185397207031565
252.0,4.201662393216885
253.0,4.217927579402203
254.0,4.234192765587522
255.0,4.250457951772841
256.0,4.266723137958159
