Batch_Size,Time_In_SECONDS
142,0.014662176370620728
143,0.014947474002838135
144,0.014747440814971924
145,0.014717519283294678
146,0.01527869701385498
147,0.014898627996444702
148,0.015113770961761475
149,0.01502537727355957
150,0.015148580074310303
151,0.015519320964813232
152,0.015337824821472168
153,0.01563754677772522
154,0.01567491888999939
155,0.01565462350845337
156,0.015842586755752563
157,0.01561388373374939
158,0.015960484743118286
159,0.01621687412261963
160,0.0161857008934021
161,0.016418278217315674
162,0.016362637281417847
163,0.01639699935913086
164,0.016588270664215088
165,0.017049580812454224
166,0.01714608073234558
167,0.01717868447303772
168,0.01753765344619751
169,0.017087608575820923
170,0.017557531595230103
171,0.017515718936920166
172,0.017762571573257446
173,0.017554640769958496
174,0.017635315656661987
175,0.018056154251098633
176,0.01817089319229126
177,0.01835155487060547
178,0.018297433853149414
179,0.01806005835533142
180,0.01848176121711731
181,0.01871967315673828
182,0.018475055694580078
183,0.018387317657470703
184,0.01844272017478943
185,0.018765270709991455
186,0.01884445548057556
187,0.018752485513687134
188,0.018825560808181763
189,0.019178062677383423
190,0.01923614740371704
191,0.01938965916633606
192,0.0192888081073761
193,0.019365817308425903
194,0.019396334886550903
195,0.019584208726882935
196,0.019821196794509888
197,0.01986941695213318
198,0.019829005002975464
199,0.019818812608718872
200,0.020027965307235718
201,0.020093977451324463
202,0.01983124017715454
203,0.02004939317703247
204,0.02047199010848999
205,0.020320087671279907
206,0.02061489224433899
207,0.020685553550720215
208,0.02040386199951172
209,0.020584404468536377
210,0.021344155073165894
211,0.021123230457305908
212,0.021453768014907837
213,0.021284788846969604
214,0.021408766508102417
215,0.021626532077789307
216,0.02187451720237732
217,0.02211412787437439
218,0.022160112857818604
219,0.02169215679168701
220,0.02155071496963501
221,0.02186909317970276
222,0.021614432334899902
223,0.022095561027526855
224,0.022267907857894897
225,0.022176533937454224
226,0.02199879288673401
227,0.02248769998550415
228,0.022988706827163696
229,0.023172706365585327
230,0.022882670164108276
231,0.023361384868621826
232,0.023264914751052856
233,0.023559600114822388
234,0.024266749620437622
235,0.02394890785217285
236,0.023546487092971802
237,0.02395954728126526
238,0.023882299661636353
239,0.02388930320739746
240,0.02398630976676941
241,0.024834364652633667
242,0.025135517120361328
243,0.02512335777282715
244,0.025637775659561157
245,0.02515992522239685
246,0.024851471185684204
247,0.025987595319747925
248,0.025175034999847412
249,0.025193512439727783
250,0.025479495525360107
251,0.025381654500961304
252,0.0256158709526062
253,0.02528601884841919
254,0.025348365306854248
255,0.025031834840774536
256,0.025043219327926636
