Batch_Size,Time_In_SECONDS
162.0,0.21510165929794312
163.0,0.21633270382881165
164.0,0.2176952362060547
165.0,0.2190515100955963
166.0,0.2202639877796173
167.0,0.2215951681137085
168.0,0.22311654686927795
169.0,0.22442638874053955
170.0,0.22583359479904175
171.0,0.22709733247756958
172.0,0.22849684953689575
173.0,0.22974053025245667
174.0,0.23111417889595032
175.0,0.23239150643348694
176.0,0.23378923535346985
177.0,0.2351011335849762
178.0,0.2365550994873047
179.0,0.23787346482276917
180.0,0.2390897274017334
181.0,0.24047979712486267
182.0,0.24179452657699585
183.0,0.243147611618042
184.0,0.24437382817268372
185.0,0.2456488311290741
186.0,0.24692833423614502
187.0,0.2482340931892395
188.0,0.24948856234550476
189.0,0.25085780024528503
190.0,0.25214409828186035
191.0,0.25362253189086914
192.0,0.25479400157928467
193.0,0.2566753923892975
194.0,0.25798237323760986
195.0,0.25922712683677673
196.0,0.26049748063087463
197.0,0.26192185282707214
198.0,0.2631160616874695
199.0,0.26441240310668945
200.0,0.26567134261131287
201.0,0.2665761435369099
202.0,0.26790745616295253
203.0,0.26923876878899516
204.0,0.27057008141503774
205.0,0.2719013940410804
206.0,0.273232706667123
207.0,0.27456401929316565
208.0,0.27589533191920823
209.0,0.27722664454525087
210.0,0.2785579571712935
211.0,0.27988926979733614
212.0,0.2812205824233787
213.0,0.28255189504942135
214.0,0.283883207675464
215.0,0.2852145203015066
216.0,0.28654583292754926
217.0,0.28787714555359184
218.0,0.2892084581796345
219.0,0.2905397708056771
220.0,0.29187108343171975
221.0,0.2932023960577623
222.0,0.29453370868380496
223.0,0.2958650213098476
224.0,0.29719633393589023
225.0,0.2985276465619328
226.0,0.29985895918797545
227.0,0.3011902718140181
228.0,0.3025215844400607
229.0,0.3038528970661033
230.0,0.30518420969214594
231.0,0.30651552231818857
232.0,0.3078468349442312
233.0,0.3091781475702738
234.0,0.3105094601963164
235.0,0.31184077282235906
236.0,0.3131720854484017
237.0,0.31450339807444433
238.0,0.3158347107004869
239.0,0.31716602332652954
240.0,0.3184973359525722
241.0,0.3198286485786148
242.0,0.3211599612046574
243.0,0.32249127383070003
244.0,0.32382258645674267
245.0,0.3251538990827853
246.0,0.3264852117088279
247.0,0.3278165243348705
248.0,0.32914783696091315
249.0,0.3304791495869558
250.0,0.33181046221299837
251.0,0.333141774839041
252.0,0.33447308746508364
253.0,0.3358044000911263
254.0,0.33713571271716886
255.0,0.3384670253432115
256.0,0.3397983379692541
