Batch_Size,Time_In_SECONDS
1,0.003149867057800293
2,0.0031431913375854492
3,0.003215998411178589
4,0.0035669803619384766
5,0.0047866106033325195
6,0.0051552653312683105
7,0.005700349807739258
8,0.006180942058563232
9,0.007247358560562134
10,0.007726192474365234
11,0.008033156394958496
12,0.00862276554107666
13,0.008981555700302124
14,0.009933501482009888
15,0.010311096906661987
16,0.010935604572296143
17,0.011316418647766113
18,0.01260840892791748
19,0.013019531965255737
20,0.013687998056411743
21,0.014208465814590454
22,0.014575302600860596
23,0.015518426895141602
24,0.01590198278427124
25,0.016406983137130737
26,0.016804665327072144
27,0.017715424299240112
28,0.018102943897247314
29,0.018664002418518066
30,0.019042611122131348
31,0.019982069730758667
32,0.02038910984992981
33,0.021479129791259766
34,0.02206820249557495
35,0.02244165539741516
36,0.02383488416671753
37,0.024215608835220337
38,0.024787992238998413
39,0.02517607808113098
40,0.026125669479370117
41,0.026529818773269653
42,0.027093231678009033
43,0.027460485696792603
44,0.027841895818710327
45,0.02877563238143921
46,0.029177337884902954
47,0.029749780893325806
48,0.030133962631225586
49,0.031087249517440796
50,0.03151547908782959
51,0.03208208084106445
52,0.03246954083442688
53,0.03381145000457764
54,0.03421875834465027
55,0.034604012966156006
56,0.03518939018249512
57,0.03564620018005371
58,0.036526381969451904
59,0.03692370653152466
60,0.037493109703063965
61,0.03789925575256348
62,0.03881347179412842
63,0.039230793714523315
64,0.03977322578430176
65,0.04030504822731018
66,0.040740519762039185
67,0.041662901639938354
68,0.04206651449203491
69,0.04263833165168762
70,0.04302886128425598
71,0.0443861186504364
72,0.04481956362724304
73,0.04537153244018555
74,0.04576018452644348
75,0.04667702317237854
76,0.04712209105491638
77,0.04750582575798035
78,0.04809534549713135
79,0.048504769802093506
80,0.04940199851989746
81,0.049832940101623535
82,0.05039438605308533
83,0.050788164138793945
84,0.05172869563102722
85,0.052132755517959595
86,0.05263492465019226
87,0.05308207869529724
88,0.05347123742103577
89,0.0548129677772522
90,0.05524107813835144
91,0.05579891800880432
92,0.0561957061290741
93,0.05720323324203491
94,0.057512253522872925
95,0.058078646659851074
96,0.05845460295677185
97,0.0605236291885376
98,0.06098496913909912
99,0.06140190362930298
100,0.06195679306983948
101,0.0623701810836792
102,0.06325167417526245
103,0.06366625428199768
104,0.06420198082923889
105,0.06462246179580688
106,0.06595349311828613
107,0.06636711955070496
108,0.06674608588218689
109,0.06735214591026306
110,0.06776177883148193
111,0.06865635514259338
112,0.06906330585479736
113,0.06961849331855774
114,0.0700441300868988
115,0.0709238052368164
116,0.07138130068778992
117,0.07188346982002258
118,0.07230216264724731
119,0.0727839469909668
120,0.07365089654922485
121,0.07404199242591858
122,0.07465386390686035
123,0.07503083348274231
124,0.0763416588306427
125,0.07675954699516296
126,0.0770961344242096
127,0.07750555872917175
128,0.07832783460617065
129,0.0789213478565216
130,0.07937005162239075
131,0.07988211512565613
132,0.08033233880996704
133,0.08127588033676147
134,0.08162885904312134
135,0.08216527104377747
136,0.08261561393737793
137,0.08348506689071655
138,0.08390972018241882
139,0.08441781997680664
140,0.08486515283584595
141,0.08532342314720154
142,0.08662453293800354
143,0.08704063296318054
144,0.08759725093841553
145,0.08796784281730652
146,0.08891862630844116
147,0.08930200338363647
148,0.08983197808265686
149,0.09029257297515869
150,0.09115669131278992
151,0.09158670902252197
152,0.09201663732528687
153,0.0925527811050415
154,0.09297800064086914
155,0.09388276934623718
156,0.09432020783424377
157,0.0948147177696228
158,0.09525817632675171
159,0.09653934836387634
160,0.09702169895172119
161,0.09792685508728027
162,0.09843301773071289
163,0.0987783670425415
164,0.09969541430473328
165,0.10014000535011292
166,0.10065042972564697
167,0.10112050175666809
168,0.10440188646316528
169,0.10488468408584595
170,0.10547015070915222
171,0.10586011409759521
172,0.10671871900558472
173,0.10723963379859924
174,0.10763907432556152
175,0.10821044445037842
176,0.10866186022758484
177,0.10992968082427979
178,0.11038646101951599
179,0.11096879839897156
180,0.11136716604232788
181,0.11226546764373779
182,0.11270862817764282
183,0.11322617530822754
184,0.11371764540672302
185,0.11413219571113586
186,0.11512607336044312
187,0.11548969149589539
188,0.11605963110923767
189,0.11649060249328613
190,0.11734208464622498
191,0.11781835556030273
192,0.11837413907051086
193,0.11981523036956787
194,0.12101331353187561
195,0.12157058715820312
196,0.12200739979743958
197,0.12255993485450745
198,0.12300586700439453
199,0.12392184138298035
200,0.124301016330719
201,0.12494534254074097
202,0.1253841519355774
203,0.12620756030082703
204,0.12667593359947205
205,0.12722042202949524
206,0.12765759229660034
207,0.12807130813598633
208,0.1290016770362854
209,0.12940144538879395
210,0.1299770474433899
211,0.1304430067539215
212,0.13173148036003113
213,0.13222220540046692
214,0.13268667459487915
215,0.13319846987724304
216,0.13355562090873718
217,0.13454368710517883
218,0.13490423560142517
219,0.1355460286140442
220,0.1359303891658783
221,0.13687020540237427
222,0.13725221157073975
223,0.13788780570030212
224,0.1382826268672943
225,0.13918933272361755
226,0.13970214128494263
227,0.1401134729385376
228,0.14070287346839905
229,0.14115381240844727
230,0.14241445064544678
231,0.14286646246910095
232,0.14344537258148193
233,0.143840491771698
234,0.14473214745521545
235,0.14520812034606934
236,0.14577537775039673
237,0.14624613523483276
238,0.1466694176197052
239,0.14753305912017822
240,0.1480170488357544
241,0.14855852723121643
242,0.14896777272224426
243,0.14986050128936768
244,0.15031465888023376
245,0.15088650584220886
246,0.15130335092544556
247,0.15248888731002808
248,0.15305104851722717
249,0.15351217985153198
250,0.15407490730285645
251,0.1545277237892151
252,0.15539127588272095
253,0.15585288405418396
254,0.15641650557518005
255,0.15686383843421936
256,0.15769848227500916
