Batch_Size,Time_In_SECONDS
130.0,1.3863444280219501
131.0,1.396879174148569
132.0,1.407413920275188
133.0,1.417948666401807
134.0,1.428483412528426
135.0,1.439018158655045
136.0,1.449552904781664
137.0,1.460087650908283
138.0,1.470622397034902
139.0,1.4811571431615205
140.0,1.4916918892881394
141.0,1.5022266354147584
142.0,1.5127613815413774
143.0,1.5232961276679964
144.0,1.5338308737946154
145.0,1.5443656199212343
146.0,1.5549003660478533
147.0,1.5654351121744723
148.0,1.5759698583010913
149.0,1.5865046044277102
150.0,1.5970393505543292
151.0,1.6075740966809482
152.0,1.6181088428075672
153.0,1.6286435889341857
154.0,1.6391783350608047
155.0,1.6497130811874237
156.0,1.6602478273140426
157.0,1.6707825734406616
158.0,1.6813173195672806
159.0,1.6918520656938996
160.0,1.7023868118205185
161.0,1.7129215579471375
162.0,1.7234563040737565
163.0,1.7339910502003755
164.0,1.7445257963269944
165.0,1.7550605424536134
166.0,1.7655952885802324
167.0,1.7761300347068514
168.0,1.78666478083347
169.0,1.7971995269600889
170.0,1.8077342730867079
171.0,1.8182690192133268
172.0,1.8288037653399458
173.0,1.8393385114665648
174.0,1.8498732575931838
175.0,1.8604080037198027
176.0,1.8709427498464217
177.0,1.8814774959730407
178.0,1.8920122420996597
179.0,1.9025469882262787
180.0,1.9130817343528976
181.0,1.9236164804795166
182.0,1.9341512266061351
183.0,1.9446859727327541
184.0,1.955220718859373
185.0,1.965755464985992
186.0,1.976290211112611
187.0,1.98682495723923
188.0,1.997359703365849
189.0,2.007894449492468
190.0,2.018429195619087
191.0,2.028963941745706
192.0,2.0394986878723245
193.0,2.0500334339989434
194.0,2.0605681801255624
195.0,2.0711029262521814
196.0,2.0816376723788004
197.0,2.0921724185054194
198.0,2.1027071646320383
199.0,2.1132419107586573
200.0,2.1237766568852763
201.0,2.1343114030118953
202.0,2.1448461491385142
203.0,2.155380895265133
204.0,2.165915641391752
205.0,2.176450387518371
206.0,2.18698513364499
207.0,2.1975198797716087
208.0,2.2080546258982277
209.0,2.2185893720248466
210.0,2.2291241181514656
211.0,2.2396588642780846
212.0,2.2501936104047036
213.0,2.2607283565313225
214.0,2.2712631026579415
215.0,2.2817978487845605
216.0,2.2923325949111795
217.0,2.3028673410377984
218.0,2.3134020871644174
219.0,2.3239368332910364
220.0,2.3344715794176554
221.0,2.345006325544274
222.0,2.355541071670893
223.0,2.366075817797512
224.0,2.376610563924131
225.0,2.38714531005075
226.0,2.397680056177369
227.0,2.4082148023039878
228.0,2.4187495484306067
229.0,2.4292842945572257
230.0,2.4398190406838447
231.0,2.4503537868104637
232.0,2.4608885329370827
233.0,2.4714232790637016
234.0,2.4819580251903206
235.0,2.492492771316939
236.0,2.503027517443558
237.0,2.513562263570177
238.0,2.524097009696796
239.0,2.534631755823415
240.0,2.545166501950034
241.0,2.555701248076653
242.0,2.566235994203272
243.0,2.576770740329891
244.0,2.58730548645651
245.0,2.597840232583129
246.0,2.608374978709748
247.0,2.618909724836367
248.0,2.629444470962986
249.0,2.6399792170896044
250.0,2.6505139632162233
251.0,2.6610487093428423
252.0,2.6715834554694613
253.0,2.6821182015960803
254.0,2.6926529477226993
255.0,2.7031876938493182
256.0,2.713722439975937
