Batch_Size,Time_In_SECONDS
77.0,1.713229912528654
78.0,1.7341499092263626
79.0,1.7550699059240715
80.0,1.77598990262178
81.0,1.796909899319489
82.0,1.8178298960171975
83.0,1.8387498927149064
84.0,1.859669889412615
85.0,1.8805898861103238
86.0,1.9015098828080323
87.0,1.9224298795057413
88.0,1.9433498762034498
89.0,1.9642698729011587
90.0,1.9851898695988672
91.0,2.006109866296576
92.0,2.0270298629942847
93.0,2.0479498596919936
94.0,2.068869856389702
95.0,2.089789853087411
96.0,2.1107098497851196
97.0,2.131629846482828
98.0,2.152549843180537
99.0,2.1734698398782455
100.0,2.1943898365759544
101.0,2.215309833273663
102.0,2.236229829971372
103.0,2.2571498266690804
104.0,2.2780698233667893
105.0,2.298989820064498
106.0,2.3199098167622068
107.0,2.3408298134599153
108.0,2.3617498101576238
109.0,2.3826698068553327
110.0,2.403589803553041
111.0,2.42450980025075
112.0,2.4454297969484586
113.0,2.4663497936461676
114.0,2.487269790343876
115.0,2.508189787041585
116.0,2.5291097837392935
117.0,2.5500297804370025
118.0,2.570949777134711
119.0,2.59186977383242
120.0,2.6127897705301284
121.0,2.6337097672278373
122.0,2.654629763925546
123.0,2.675549760623255
124.0,2.6964697573209633
125.0,2.717389754018672
126.0,2.7383097507163807
127.0,2.7592297474140897
128.0,2.780149744111798
129.0,2.8010697408095067
130.0,2.8219897375072156
131.0,2.842909734204924
132.0,2.863829730902633
133.0,2.8847497276003415
134.0,2.9056697242980505
135.0,2.926589720995759
136.0,2.947509717693468
137.0,2.9684297143911764
138.0,2.9893497110888854
139.0,3.010269707786594
140.0,3.031189704484303
141.0,3.0521097011820113
142.0,3.0730296978797202
143.0,3.0939496945774287
144.0,3.1148696912751377
145.0,3.135789687972846
146.0,3.156709684670555
147.0,3.1776296813682636
148.0,3.1985496780659726
149.0,3.219469674763681
150.0,3.2403896714613896
151.0,3.2613096681590985
152.0,3.282229664856807
153.0,3.303149661554516
154.0,3.3240696582522244
155.0,3.3449896549499334
156.0,3.365909651647642
157.0,3.386829648345351
158.0,3.4077496450430593
159.0,3.4286696417407683
160.0,3.4495896384384768
161.0,3.4705096351361857
162.0,3.491429631833894
163.0,3.512349628531603
164.0,3.5332696252293117
165.0,3.5541896219270206
166.0,3.575109618624729
167.0,3.596029615322438
168.0,3.6169496120201465
169.0,3.6378696087178555
170.0,3.658789605415564
171.0,3.6797096021132725
172.0,3.7006295988109814
173.0,3.72154959550869
174.0,3.742469592206399
175.0,3.7633895889041074
176.0,3.7843095856018163
177.0,3.805229582299525
178.0,3.8261495789972337
179.0,3.8470695756949422
180.0,3.867989572392651
181.0,3.8889095690903597
182.0,3.9098295657880686
183.0,3.930749562485777
184.0,3.951669559183486
185.0,3.9725895558811946
186.0,3.9935095525789035
187.0,4.014429549276612
188.0,4.035349545974321
189.0,4.056269542672029
190.0,4.077189539369739
191.0,4.098109536067447
192.0,4.119029532765156
193.0,4.139949529462864
194.0,4.160869526160573
195.0,4.181789522858281
196.0,4.202709519555991
197.0,4.223629516253699
198.0,4.244549512951408
199.0,4.265469509649116
200.0,4.286389506346826
201.0,4.307309503044534
202.0,4.328229499742243
203.0,4.349149496439951
204.0,4.3700694931376605
205.0,4.390989489835369
206.0,4.4119094865330775
207.0,4.432829483230786
208.0,4.453749479928495
209.0,4.474669476626204
210.0,4.495589473323912
211.0,4.516509470021621
212.0,4.53742946671933
213.0,4.558349463417039
214.0,4.579269460114747
215.0,4.600189456812456
216.0,4.621109453510164
217.0,4.642029450207874
218.0,4.662949446905582
219.0,4.683869443603291
220.0,4.704789440300999
221.0,4.7257094369987085
222.0,4.746629433696417
223.0,4.7675494303941255
224.0,4.788469427091834
225.0,4.809389423789543
226.0,4.830309420487252
227.0,4.85122941718496
228.0,4.872149413882669
229.0,4.893069410580378
230.0,4.913989407278087
231.0,4.934909403975795
232.0,4.955829400673504
233.0,4.976749397371213
234.0,4.997669394068922
235.0,5.01858939076663
236.0,5.039509387464339
237.0,5.060429384162047
238.0,5.0813493808597565
239.0,5.102269377557465
240.0,5.1231893742551735
241.0,5.144109370952882
242.0,5.165029367650591
243.0,5.1859493643483
244.0,5.206869361046008
245.0,5.227789357743717
246.0,5.248709354441426
247.0,5.269629351139135
248.0,5.290549347836843
249.0,5.311469344534552
250.0,5.332389341232261
251.0,5.35330933792997
252.0,5.374229334627678
253.0,5.395149331325387
254.0,5.416069328023096
255.0,5.4369893247208045
256.0,5.457909321418513
