Batch_Size,Time_In_SECONDS
141.0,0.8307685852050781
142.0,0.8371533751487732
143.0,0.8426109254360199
144.0,0.8487508296966553
145.0,0.7503975927829742
146.0,0.7547106146812439
147.0,0.7600990533828735
148.0,0.763762891292572
149.0,0.7694933712482452
150.0,0.7737238109111786
151.0,0.7797183692455292
152.0,0.7846425175666809
153.0,0.7901352643966675
154.0,0.7941617667675018
155.0,0.800336480140686
156.0,0.8054201304912567
157.0,0.8116271793842316
158.0,0.8162100315093994
159.0,0.8203016519546509
160.0,0.8264625668525696
161.0,0.8324564397335052
162.0,0.83588045835495
163.0,0.8403045237064362
164.0,0.8462349772453308
165.0,0.8526495397090912
166.0,0.8572291135787964
167.0,0.867610514163971
168.0,0.8725969195365906
169.0,0.8789884448051453
170.0,0.8831869661808014
171.0,0.8897886574268341
172.0,0.8929845690727234
173.0,0.898032009601593
174.0,0.9045337736606598
175.0,0.908395916223526
176.0,0.9151734709739685
177.0,0.9184889495372772
178.0,0.924272894859314
179.0,0.9297809600830078
180.0,0.9322486221790314
181.0,0.941161721944809
182.0,0.945765346288681
183.0,0.9578766524791718
184.0,0.9631394445896149
185.0,0.9683218896389008
186.0,0.9755229353904724
187.0,0.9814565181732178
188.0,0.9861351251602173
189.0,0.988311767578125
190.0,0.9939300715923309
191.0,0.9988446533679962
192.0,1.0054973661899567
193.0,1.0654137134552002
194.0,1.0704078674316406
195.0,1.0744277238845825
196.0,1.0803912281990051
197.0,1.0869099497795105
198.0,1.0892229676246643
199.0,1.0941337943077087
200.0,1.0984113812446594
201.0,1.1048246622085571
202.0,1.109678030014038
203.0,1.1146981418132782
204.0,1.1208131909370422
205.0,1.101343091195508
206.0,1.1065757843953774
207.0,1.1118084775952473
208.0,1.117041170795117
209.0,1.122273863994987
210.0,1.1275065571948564
211.0,1.1327392503947262
212.0,1.137971943594596
213.0,1.143204636794466
214.0,1.1484373299943353
215.0,1.1536700231942052
216.0,1.158902716394075
217.0,1.164135409593945
218.0,1.1693681027938143
219.0,1.1746007959936842
220.0,1.179833489193554
221.0,1.1850661823934239
222.0,1.1902988755932933
223.0,1.1955315687931631
224.0,1.200764261993033
225.0,1.2059969551929028
226.0,1.2112296483927723
227.0,1.216462341592642
228.0,1.221695034792512
229.0,1.2269277279923818
230.0,1.2321604211922512
231.0,1.237393114392121
232.0,1.242625807591991
233.0,1.2478585007918608
234.0,1.2530911939917302
235.0,1.2583238871916
236.0,1.26355658039147
237.0,1.2687892735913398
238.0,1.2740219667912092
239.0,1.279254659991079
240.0,1.2844873531909489
241.0,1.2897200463908187
242.0,1.2949527395906881
243.0,1.300185432790558
244.0,1.3054181259904278
245.0,1.3106508191902977
246.0,1.315883512390167
247.0,1.321116205590037
248.0,1.3263488987899068
249.0,1.3315815919897767
250.0,1.336814285189646
251.0,1.342046978389516
252.0,1.3472796715893858
253.0,1.3525123647892556
254.0,1.357745057989125
255.0,1.362977751188995
256.0,1.3682104443888647
