Batch_Size,Time_In_SECONDS
147.0,0.4021173417568207
148.0,0.404826819896698
149.0,0.40705177187919617
150.0,0.41014114022254944
151.0,0.4123372733592987
152.0,0.41465210914611816
153.0,0.41846707463264465
154.0,0.42115405201911926
155.0,0.42393913865089417
156.0,0.4259067475795746
157.0,0.4289761185646057
158.0,0.4316443204879761
159.0,0.43438974022865295
160.0,0.4365534782409668
161.0,0.4402129352092743
162.0,0.4427962899208069
163.0,0.4446420669555664
164.0,0.44799312949180603
165.0,0.45062491297721863
166.0,0.45338568091392517
167.0,0.45512518286705017
168.0,0.45822158455848694
169.0,0.4612009823322296
170.0,0.46400654315948486
171.0,0.4667098820209503
172.0,0.46910613775253296
173.0,0.4718285799026489
174.0,0.4742128551006317
175.0,0.4771464765071869
176.0,0.47979381680488586
177.0,0.48323437571525574
178.0,0.4853140115737915
179.0,0.48787540197372437
180.0,0.49053478240966797
181.0,0.4936232268810272
182.0,0.4958091080188751
183.0,0.49857139587402344
184.0,0.501020759344101
185.0,0.5043939352035522
186.0,0.5067018866539001
187.0,0.5094742178916931
188.0,0.5118305683135986
189.0,0.5151116847991943
190.0,0.5175279676914215
191.0,0.5204228758811951
192.0,0.5230607092380524
193.0,0.5645083785057068
194.0,0.566546231508255
195.0,0.5692700445652008
196.0,0.572030246257782
197.0,0.5747842788696289
198.0,0.577768862247467
199.0,0.5803007781505585
200.0,0.583230197429657
201.0,0.5853661298751831
202.0,0.5884824991226196
203.0,0.5915904939174652
204.0,0.5937392711639404
205.0,0.596648782491684
206.0,0.6000294089317322
207.0,0.6022378504276276
208.0,0.6047682464122772
209.0,0.6079866588115692
210.0,0.6110323965549469
211.0,0.6133435666561127
212.0,0.615401029586792
213.0,0.618960976600647
214.0,0.6215654611587524
215.0,0.6237999200820923
216.0,0.6261858642101288
217.0,0.6293901205062866
218.0,0.6330211758613586
219.0,0.6353836953639984
220.0,0.6375525891780853
221.0,0.6402686536312103
222.0,0.643254816532135
223.0,0.6463122665882111
224.0,0.6486014425754547
225.0,0.651797890663147
226.0,0.654599130153656
227.0,0.6571266353130341
228.0,0.6597119271755219
229.0,0.662432849407196
230.0,0.6651316285133362
231.0,0.668189138174057
232.0,0.6710286140441895
233.0,0.6740951538085938
234.0,0.6769228279590607
235.0,0.6794866323471069
236.0,0.6820517480373383
237.0,0.6854152381420135
238.0,0.687964141368866
239.0,0.6900703012943268
240.0,0.6931794881820679
241.0,0.697409451007843
242.0,0.6992098689079285
243.0,0.7011082172393799
244.0,0.7076966583047077
245.0,0.7105355546032117
246.0,0.7133744509017156
247.0,0.7162133472002195
248.0,0.7190522434987234
249.0,0.7218911397972273
250.0,0.7247300360957312
251.0,0.727568932394235
252.0,0.730407828692739
253.0,0.7332467249912429
254.0,0.7360856212897467
255.0,0.7389245175882507
256.0,0.7417634138867546
