Batch_Size,Time_In_SECONDS
155,0.1170421838760376
156,0.11845910549163818
157,0.11800792813301086
158,0.11813783645629883
159,0.11893293261528015
160,0.11436578631401062
161,0.1284588873386383
162,0.1287720501422882
163,0.12903758883476257
164,0.1292811632156372
165,0.12986284494400024
166,0.130289226770401
167,0.13079115748405457
168,0.1311360001564026
169,0.1316106617450714
170,0.13180896639823914
171,0.13214510679244995
172,0.1326717734336853
173,0.13345378637313843
174,0.1336442530155182
175,0.13413146138191223
176,0.13396644592285156
177,0.13516464829444885
178,0.13544291257858276
179,0.13576683402061462
180,0.1361345648765564
181,0.1363353729248047
182,0.13724112510681152
183,0.13737636804580688
184,0.1377962827682495
185,0.1383979320526123
186,0.13856008648872375
187,0.13920113444328308
188,0.1397939920425415
189,0.14010444283485413
190,0.1403159499168396
191,0.140870600938797
192,0.13601788878440857
193,0.14825546741485596
194,0.1489156186580658
195,0.14918100833892822
196,0.14923050999641418
197,0.1499016284942627
198,0.14985808730125427
199,0.15044352412223816
200,0.15068277716636658
201,0.15142664313316345
202,0.15158218145370483
203,0.1520896553993225
204,0.1521834135055542
205,0.1523926556110382
206,0.15324971079826355
207,0.15348032116889954
208,0.15361136198043823
209,0.15450552105903625
210,0.15528064966201782
211,0.15531077980995178
212,0.15571138262748718
213,0.1560632884502411
214,0.15656596422195435
215,0.15676239132881165
216,0.15742430090904236
217,0.15780729055404663
218,0.15782657265663147
219,0.15830418467521667
220,0.15999746322631836
221,0.16029983758926392
222,0.1604291796684265
223,0.16092133522033691
224,0.15693935751914978
225,0.16993603110313416
226,0.17040586471557617
227,0.17105892300605774
228,0.17138004302978516
229,0.17241770029067993
230,0.17260822653770447
231,0.17247378826141357
232,0.17310410737991333
233,0.17336085438728333
234,0.17392626404762268
235,0.1741967797279358
236,0.17435872554779053
237,0.1753048300743103
238,0.17526590824127197
239,0.17591670155525208
240,0.17597714066505432
241,0.1770639419555664
242,0.17712244391441345
243,0.17778843641281128
244,0.1779395043849945
245,0.17839771509170532
246,0.17884650826454163
247,0.1793910562992096
248,0.17931529879570007
249,0.18002402782440186
250,0.18023481965065002
251,0.18101710081100464
252,0.18127259612083435
253,0.18156525492668152
254,0.18160495162010193
255,0.18231111764907837
256,0.1774718463420868
